Versuchsteilnehmer 1: LHJG
Versuchsteilnehmer 2: Arne Bolsenkötter
Versuch: Supraleitung
Startzeit: 18.09.2025 10:22:36
Stoppzeit: 18.09.2025 11:00:46
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          U_AB (V)        U_p (V)         U_Probe (V)     U_Spule (V)
1154,000000000000	0,014368165000	0,334987630000	0,000074957000	0,000002335000
1155,000000000000	0,014383657000	0,334287630000	0,000074925000	0,000002314000
1156,000000000000	0,014395560000	0,333627630000	0,000074936000	0,000002470000
1157,000000000000	0,014407963000	0,332919460000	0,000074894000	0,000002480000
1158,000000000000	0,014421948000	0,332254570000	0,000075030000	0,000002490000
1159,000000000000	0,014432843000	0,331604360000	0,000074862000	0,000002480000
1160,000000000000	0,014446980000	0,330913140000	0,000074967000	0,000002604000
1161,000000000000	0,014460075000	0,330260900000	0,000074957000	0,000002449000
1162,000000000000	0,014471469000	0,329588650000	0,000075176000	0,000002459000
1163,000000000000	0,014484078000	0,328956000000	0,000075072000	0,000002438000
1164,000000000000	0,014498193000	0,328331510000	0,000074820000	0,000002314000
1165,000000000000	0,014510161000	0,327684780000	0,000075218000	0,000002542000
1166,000000000000	0,014520948000	0,327091720000	0,000075019000	0,000002407000
1167,000000000000	0,014534597000	0,326550290000	0,000074915000	0,000002490000
1168,000000000000	0,014546435000	0,325949270000	0,000075208000	0,000002407000
1169,000000000000	0,014556279000	0,325337440000	0,000074580000	0,000002407000
1170,000000000000	0,014568844000	0,324753110000	0,000074904000	0,000002252000
1171,000000000000	0,014580574000	0,324169640000	0,000075417000	0,000002615000
1172,000000000000	0,014590038000	0,323656790000	0,000075428000	0,000002231000
1173,000000000000	0,014599914000	0,323068830000	0,000074925000	0,000002449000
1174,000000000000	0,014614300000	0,322508830000	0,000075145000	0,000002449000
1175,000000000000	0,014625261000	0,321916380000	0,000074925000	0,000002231000
1176,000000000000	0,014634497000	0,321334750000	0,000074538000	0,000002376000
1177,000000000000	0,014645837000	0,320812710000	0,000074747000	0,000002438000
1178,000000000000	0,014660190000	0,320224340000	0,000074768000	0,000002480000
1179,000000000000	0,014671563000	0,319709850000	0,000075030000	0,000002438000
1180,000000000000	0,014680248000	0,319185770000	0,000075040000	0,000002470000
1181,000000000000	0,014691122000	0,318635160000	0,000075040000	0,000002532000
1182,000000000000	0,014701822000	0,318075370000	0,000074978000	0,000002428000
1183,000000000000	0,014712403000	0,317648840000	0,000075019000	0,000002459000
1184,000000000000	0,014719883000	0,317123330000	0,000074988000	0,000002283000
1185,000000000000	0,014731353000	0,316584550000	0,000074737000	0,000002397000
1186,000000000000	0,014745392000	0,315984350000	0,000074862000	0,000002314000
1187,000000000000	0,014753534000	0,315458630000	0,000074517000	0,000002438000
1188,000000000000	0,014762846000	0,314988020000	0,000075030000	0,000002387000
1189,000000000000	0,014775086000	0,314462710000	0,000074967000	0,000002335000
1190,000000000000	0,014785526000	0,313962710000	0,000075030000	0,000002438000
1191,000000000000	0,014793255000	0,313414950000	0,000074936000	0,000002272000
1192,000000000000	0,014806384000	0,312884340000	0,000075648000	0,000002335000
1193,000000000000	0,014818396000	0,312400670000	0,000075386000	0,000002480000
1194,000000000000	0,014826158000	0,311894340000	0,000075313000	0,000002355000
1195,000000000000	0,014836977000	0,311367610000	0,000075239000	0,000002542000
1196,000000000000	0,014849564000	0,310855570000	0,000074894000	0,000002636000
1197,000000000000	0,014860741000	0,310282920000	0,000075302000	0,000002604000
1198,000000000000	0,014873078000	0,309770060000	0,000075019000	0,000002646000
1199,000000000000	0,014884613000	0,309271900000	0,000074789000	0,000002490000
1200,000000000000	0,014891454000	0,308805370000	0,000075313000	0,000002376000
1201,000000000000	0,014903986000	0,308309660000	0,000075250000	0,000002459000
1202,000000000000	0,014915532000	0,307783330000	0,000075166000	0,000002501000
1203,000000000000	0,014924161000	0,307279860000	0,000075229000	0,000002521000
1204,000000000000	0,014938526000	0,306727000000	0,000074831000	0,000002314000
1205,000000000000	0,014947795000	0,306261900000	0,000074967000	0,000002573000
1206,000000000000	0,014957150000	0,305748030000	0,000075522000	0,000002532000
1207,000000000000	0,014969368000	0,305247210000	0,000075574000	0,000002511000
1208,000000000000	0,014980936000	0,304668840000	0,000074800000	0,000002656000
1209,000000000000	0,014992460000	0,304124150000	0,000074789000	0,000002293000
1210,000000000000	0,015006044000	0,303650250000	0,000074831000	0,000002418000
1211,000000000000	0,015013079000	0,303208620000	0,000075009000	0,000002584000
1212,000000000000	0,015021947000	0,302799850000	0,000074967000	0,000002656000
1213,000000000000	0,015034133000	0,302261890000	0,000075616000	0,000002656000
1214,000000000000	0,015043976000	0,301735970000	0,000075072000	0,000002521000
1215,000000000000	0,015056856000	0,301248220000	0,000075135000	0,000002304000
1216,000000000000	0,015065951000	0,300765160000	0,000075616000	0,000002355000
1217,000000000000	0,015077605000	0,300259440000	0,000075574000	0,000002470000
1218,000000000000	0,015089444000	0,299790870000	0,000074810000	0,000002324000
1219,000000000000	0,015099342000	0,299234550000	0,000074883000	0,000002345000
1220,000000000000	0,015111288000	0,298778430000	0,000074978000	0,000002366000
1221,000000000000	0,015122487000	0,298279040000	0,000074862000	0,000002532000
1222,000000000000	0,015131149000	0,297838020000	0,000074831000	0,000002438000
1223,000000000000	0,015145969000	0,297331280000	0,000075082000	0,000002604000
1224,000000000000	0,015155010000	0,296819860000	0,000075752000	0,000002438000
1225,000000000000	0,015165559000	0,296345780000	0,000075145000	0,000002521000
1226,000000000000	0,015178351000	0,295891490000	0,000074622000	0,000002542000
1227,000000000000	0,015187122000	0,295392310000	0,000076715000	0,000002387000
1228,000000000000	0,015201486000	0,294899660000	0,000075124000	0,000002335000
1229,000000000000	0,015210408000	0,294419860000	0,000075135000	0,000002636000
1230,000000000000	0,015220306000	0,293925580000	0,000075344000	0,000002490000
1231,000000000000	0,015232112000	0,293435750000	0,000075313000	0,000002345000
1232,000000000000	0,015243083000	0,292937790000	0,000074978000	0,000002667000
1233,000000000000	0,015253621000	0,292493510000	0,000074915000	0,000002252000
1234,000000000000	0,015266044000	0,292106360000	0,000075417000	0,000002490000
1235,001000000000	0,015274229000	0,291733710000	0,000075239000	0,000002532000
1236,000000000000	0,015285060000	0,291281260000	0,000075260000	0,000002625000
1237,000000000000	0,015294307000	0,290760650000	0,000075250000	0,000002470000
1238,000000000000	0,015308802000	0,290263710000	0,000075229000	0,000002501000
1239,000000000000	0,015315718000	0,289879020000	0,000075040000	0,000002366000
1240,000000000000	0,015325974000	0,289424120000	0,000074789000	0,000002573000
1241,000000000000	0,015335882000	0,289017590000	0,000074779000	0,000002511000
1242,000000000000	0,015345672000	0,288567390000	0,000075103000	0,000002687000
1243,000000000000	0,015360112000	0,288074330000	0,000075805000	0,000002636000
1244,000000000000	0,015369945000	0,287643920000	0,000075532000	0,000002387000
1245,000000000000	0,015380472000	0,287189640000	0,000075114000	0,000002428000
1246,000000000000	0,015388874000	0,286743920000	0,000075135000	0,000002335000
1247,000000000000	0,015399921000	0,286371470000	0,000075344000	0,000002667000
1248,000000000000	0,015406761000	0,285915560000	0,000074852000	0,000002355000
1249,000000000000	0,015419565000	0,285442700000	0,000074967000	0,000002553000
1250,000000000000	0,015428606000	0,285032700000	0,000074883000	0,000002470000
1251,000000000000	0,015441539000	0,284556380000	0,000075208000	0,000002480000
1252,000000000000	0,015450765000	0,284140660000	0,000075323000	0,000002345000
1253,000000000000	0,015462246000	0,283718210000	0,000074726000	0,000002304000
1254,000000000000	0,015473943000	0,283264130000	0,000075250000	0,000002459000
1255,000000000000	0,015482551000	0,282869830000	0,000075313000	0,000002272000
1256,000000000000	0,015493143000	0,282460240000	0,000075333000	0,000002542000
1257,000000000000	0,015503843000	0,282009420000	0,000075846000	0,000002449000
1258,000000000000	0,015515020000	0,281578600000	0,000075239000	0,000002687000
1259,000000000000	0,015522023000	0,281156560000	0,000075176000	0,000002625000
1260,000000000000	0,015531899000	0,280799220000	0,000075344000	0,000002470000
1261,000000000000	0,015543760000	0,280335340000	0,000075093000	0,000002480000
1262,000000000000	0,015555067000	0,279872480000	0,000074978000	0,000002293000
1263,000000000000	0,015568076000	0,279274320000	0,000075260000	0,000002428000
1264,000000000000	0,015586864000	0,278609220000	0,000075103000	0,000002604000
1265,000000000000	0,015601000000	0,278056570000	0,000075166000	0,000002366000
1266,000000000000	0,015618465000	0,277483300000	0,000074915000	0,000002501000
1267,000000000000	0,015627062000	0,276948200000	0,000074695000	0,000002511000
1268,000000000000	0,015643140000	0,276392080000	0,000075061000	0,000002594000
1269,000000000000	0,015657287000	0,275818820000	0,000075155000	0,000002438000
1270,000000000000	0,015670101000	0,275260860000	0,000075313000	0,000002459000
1271,000000000000	0,015683468000	0,274700040000	0,000075239000	0,000002438000
1272,000000000000	0,015694526000	0,274193310000	0,000075009000	0,000002667000
1273,000000000000	0,015711210000	0,273643920000	0,000075197000	0,000002480000
1274,000000000000	0,015724046000	0,273092090000	0,000075051000	0,000002397000
1275,000000000000	0,015735335000	0,272554510000	0,000075281000	0,000002438000
1276,000000000000	0,015751781000	0,272017770000	0,000075292000	0,000002521000
1277,000000000000	0,015763771000	0,271564100000	0,000075124000	0,000002573000
1278,000000000000	0,015776346000	0,271055120000	0,000074915000	0,000002563000
1279,000000000000	0,015791903000	0,270557370000	0,000075176000	0,000002470000
1280,000000000000	0,015803395000	0,270122260000	0,000075061000	0,000002376000
1281,000000000000	0,015814843000	0,269632270000	0,000075082000	0,000002667000
1282,000000000000	0,015827429000	0,269112670000	0,000075197000	0,000002677000
1283,000000000000	0,015843051000	0,268556760000	0,000075082000	0,000002490000
1284,000000000000	0,015855996000	0,268050430000	0,000075218000	0,000002459000
1285,000000000000	0,015867054000	0,267596760000	0,000075250000	0,000002615000
1286,000000000000	0,015883250000	0,267075530000	0,000075208000	0,000002490000
1287,000000000000	0,015896856000	0,266569820000	0,000075208000	0,000002521000
1288,000000000000	0,015909258000	0,266094520000	0,000074862000	0,000002511000
1289,000000000000	0,015921150000	0,265636760000	0,000074998000	0,000002553000
1290,000000000000	0,015933672000	0,265210030000	0,000074873000	0,000002553000
1291,000000000000	0,015947017000	0,264715330000	0,000074747000	0,000002553000
1292,000000000000	0,015957641000	0,264258800000	0,000074726000	0,000002791000
1293,000000000000	0,015968602000	0,263851660000	0,000075009000	0,000002511000
1294,000000000000	0,015982077000	0,263402890000	0,000075292000	0,000002615000
1295,000000000000	0,015994620000	0,262933700000	0,000075208000	0,000002594000
1296,000000000000	0,016003705000	0,262547170000	0,000074726000	0,000002490000
1297,000000000000	0,016013180000	0,262091030000	0,000074737000	0,000002698000
1298,000000000000	0,016026981000	0,261678790000	0,000074852000	0,000002324000
1299,000000000000	0,016039459000	0,261227970000	0,000075354000	0,000002470000
1300,000000000000	0,016049227000	0,260770830000	0,000075030000	0,000002615000
1301,000000000000	0,016063027000	0,260316550000	0,000075009000	0,000002656000
1302,000000000000	0,016075635000	0,259826140000	0,000074705000	0,000002553000
1303,000000000000	0,016086672000	0,259407360000	0,000074831000	0,000002625000
1304,000000000000	0,016097610000	0,258939200000	0,000075333000	0,000002646000
1305,000000000000	0,016107855000	0,258569400000	0,000075061000	0,000002470000
1306,000000000000	0,016117579000	0,258191650000	0,000075428000	0,000002739000
1307,000000000000	0,016129732000	0,257834920000	0,000075176000	0,000002584000
1308,000000000000	0,016140963000	0,257369410000	0,000074454000	0,000002646000
1309,000000000000	0,016150623000	0,257019610000	0,000075176000	0,000002490000
1310,000000000000	0,016162559000	0,256620840000	0,000074852000	0,000002490000
1311,000000000000	0,016178419000	0,256135940000	0,000074915000	0,000002490000
1312,000000000000	0,016188501000	0,255681450000	0,000074915000	0,000002511000
1313,000000000000	0,016200101000	0,255234310000	0,000075072000	0,000002573000
1314,000000000000	0,016215116000	0,254745740000	0,000075375000	0,000002687000
1315,000000000000	0,016228505000	0,254391040000	0,000075124000	0,000002812000
1316,000000000000	0,016241330000	0,254054310000	0,000074779000	0,000002667000
1317,000000000000	0,016255998000	0,253646760000	0,000074925000	0,000002843000
1318,000000000000	0,016262145000	0,253326960000	0,000074726000	0,000002604000
1319,000000000000	0,016276141000	0,252853290000	0,000074810000	0,000002615000
1320,000000000000	0,016291513000	0,252256350000	0,000074998000	0,000002304000
1321,000000000000	0,016314095000	0,251527960000	0,000075197000	0,000002521000
1322,000000000000	0,016334845000	0,250824690000	0,000075197000	0,000002501000
1323,000000000000	0,016352028000	0,250163880000	0,000075197000	0,000002501000
1324,000000000000	0,016371184000	0,249493670000	0,000074904000	0,000002335000
1325,000000000000	0,016391988000	0,248795100000	0,000075417000	0,000002480000
1326,000000000000	0,016411643000	0,248183680000	0,000075082000	0,000002584000
1327,000000000000	0,016432219000	0,247506940000	0,000074758000	0,000002532000
1328,000000000000	0,016450692000	0,246866130000	0,000075114000	0,000002480000
1329,000000000000	0,016467485000	0,246254090000	0,000074873000	0,000002563000
1330,000000000000	0,016484798000	0,245623480000	0,000074988000	0,000002594000
1331,000000000000	0,016504952000	0,245026740000	0,000075061000	0,000002532000
1332,000000000000	0,016523078000	0,244475520000	0,000075019000	0,000002501000
1333,000000000000	0,016539817000	0,243917560000	0,000075061000	0,000002304000
1334,000000000000	0,016555981000	0,243364500000	0,000074946000	0,000002480000
1335,000000000000	0,016572340000	0,242808380000	0,000075030000	0,000002158000
1336,000000000000	0,016588547000	0,242260010000	0,000074601000	0,000002387000
1337,000000000000	0,016604950000	0,241730220000	0,000074841000	0,000002563000
1338,000000000000	0,016621536000	0,241178180000	0,000074936000	0,000002604000
1339,000000000000	0,016640237000	0,240644090000	0,000075166000	0,000002739000
1340,000000000000	0,016657659000	0,240057350000	0,000074820000	0,000002905000
1341,000000000000	0,016673888000	0,239574290000	0,000074946000	0,000002636000
1342,000000000000	0,016684046000	0,239175310000	0,000075250000	0,000002677000
1343,000000000000	0,016699852000	0,238702050000	0,000075239000	0,000002677000
1344,000000000000	0,016715539000	0,238223070000	0,000074454000	0,000002553000
1345,000000000000	0,016728505000	0,237744700000	0,000075103000	0,000002636000
1346,000000000000	0,016742663000	0,237279190000	0,000075093000	0,000002428000
1347,000000000000	0,016756193000	0,236829190000	0,000075187000	0,000002594000
1348,000000000000	0,016768606000	0,236451850000	0,000075302000	0,000002656000
1349,000000000000	0,016782756000	0,236002660000	0,000075250000	0,000002687000
1350,000000000000	0,016796404000	0,235486340000	0,000074611000	0,000002719000
1351,000000000000	0,016811734000	0,235050220000	0,000075281000	0,000002438000
1352,000000000000	0,016823030000	0,234659400000	0,000075271000	0,000002739000
1353,000000000000	0,016842663000	0,234121850000	0,000075155000	0,000002584000
1354,000000000000	0,016857765000	0,233667360000	0,000075438000	0,000002542000
1355,000000000000	0,016872509000	0,233241040000	0,000075155000	0,000002656000
1356,000000000000	0,016881995000	0,232837360000	0,000075250000	0,000002563000
1357,000000000000	0,016898722000	0,232478590000	0,000075250000	0,000002625000
1358,000000000000	0,016916469000	0,231978180000	0,000075135000	0,000002646000
1359,000000000000	0,016927364000	0,231585120000	0,000075260000	0,000002625000
1360,000000000000	0,016942498000	0,231099810000	0,000075260000	0,000002542000
1361,000000000000	0,016954803000	0,230643270000	0,000075313000	0,000002490000
1362,000000000000	0,016968680000	0,230294500000	0,000075606000	0,000002553000
1363,000000000000	0,016968745000	0,230293890000	0,000075009000	0,000002283000
1364,000000000000	0,016972225000	0,230203680000	0,000074936000	0,000002335000
1365,000000000000	0,016982968000	0,229873680000	0,000074957000	0,000002459000
1366,000000000000	0,016995782000	0,229591640000	0,000074810000	0,000002490000
1367,000000000000	0,017004347000	0,229322660000	0,000074998000	0,000002739000
1368,000000000000	0,017016846000	0,228907770000	0,000074496000	0,000002677000
1369,000000000000	0,017032251000	0,228463070000	0,000075166000	0,000002511000
1370,000000000000	0,017047787000	0,228061440000	0,000074496000	0,000002625000
1371,000000000000	0,017061826000	0,227672260000	0,000075302000	0,000002646000
1372,000000000000	0,017075150000	0,227236750000	0,000075051000	0,000002532000
1373,000000000000	0,017087508000	0,226878990000	0,000074705000	0,000002604000
1374,000000000000	0,017097948000	0,226515730000	0,000075250000	0,000002698000
1375,000000000000	0,017112941000	0,226055930000	0,000074454000	0,000002553000
1376,000000000000	0,017125907000	0,225610020000	0,000075208000	0,000002625000
1377,000000000000	0,017139806000	0,225152870000	0,000074747000	0,000002853000
1378,000000000000	0,017156360000	0,224695530000	0,000075145000	0,000002708000
1379,000000000000	0,017174291000	0,224202880000	0,000074998000	0,000002636000
1380,000000000000	0,017188915000	0,223760220000	0,000074998000	0,000002594000
1381,000000000000	0,017207356000	0,223306750000	0,000074726000	0,000002563000
1382,000000000000	0,017217547000	0,222954100000	0,000074915000	0,000002553000
1383,000000000000	0,017232215000	0,222575330000	0,000074925000	0,000002656000
1384,000000000000	0,017246232000	0,222178180000	0,000075040000	0,000002501000
1385,000000000000	0,017258450000	0,221770430000	0,000074988000	0,000002459000
1386,000000000000	0,017271307000	0,221471650000	0,000074810000	0,000002418000
1387,000000000000	0,017284089000	0,221133700000	0,000074978000	0,000002625000
1388,000000000000	0,017298031000	0,220718590000	0,000075093000	0,000002542000
1389,000000000000	0,017309284000	0,220301040000	0,000074684000	0,000002418000
1390,000000000000	0,017324179000	0,219965290000	0,000074988000	0,000002501000
1391,000000000000	0,017340647000	0,219457330000	0,000074862000	0,000002169000
1392,000000000000	0,017373571000	0,218386520000	0,000074988000	0,000002573000
1393,000000000000	0,017415277000	0,217280600000	0,000074517000	0,000002304000
1394,000000000000	0,017450835000	0,216252030000	0,000074925000	0,000002480000
1395,000000000000	0,017489581000	0,215282240000	0,000074674000	0,000002667000
1396,000000000000	0,017523459000	0,214342440000	0,000075375000	0,000002677000
1397,000000000000	0,017554411000	0,213396120000	0,000075260000	0,000002335000
1398,000000000000	0,017592224000	0,212512650000	0,000075176000	0,000002428000
1399,000000000000	0,017613050000	0,211847340000	0,000075239000	0,000002594000
1400,000000000000	0,017641345000	0,211102650000	0,000075344000	0,000002615000
1401,000000000000	0,017669228000	0,210380610000	0,000075710000	0,000002480000
1402,000000000000	0,017697946000	0,209605700000	0,000075323000	0,000002667000
1403,000000000000	0,017721623000	0,208929170000	0,000075114000	0,000002864000
1404,000000000000	0,017748509000	0,208294070000	0,000074485000	0,000002459000
1405,000000000000	0,017775254000	0,207591630000	0,000075061000	0,000002833000
1406,000000000000	0,017803549000	0,206925500000	0,000074800000	0,000002573000
1407,000000000000	0,017826850000	0,206311010000	0,000074758000	0,000002729000
1408,000000000000	0,017854777000	0,205642440000	0,000074904000	0,000002563000
1409,000000000000	0,017875993000	0,205096530000	0,000075700000	0,000002542000
1410,000000000000	0,017900081000	0,204469390000	0,000074946000	0,000002584000
1411,000000000000	0,017926816000	0,203791630000	0,000074915000	0,000002563000
1412,000000000000	0,017951978000	0,203173060000	0,000074800000	0,000002480000
1413,000000000000	0,017972922000	0,202661630000	0,000074883000	0,000002501000
1414,000000000000	0,017994420000	0,202104900000	0,000075302000	0,000002604000
1415,000000000000	0,018013869000	0,201574900000	0,000075480000	0,000002480000
1416,000000000000	0,018037839000	0,200915310000	0,000075166000	0,000002501000
1417,000000000000	0,018064746000	0,200332040000	0,000074810000	0,000002573000
1418,000000000000	0,018089507000	0,199749800000	0,000075281000	0,000002781000
1419,000000000000	0,018109606000	0,199149150000	0,000075114000	0,000002521000
1420,000000000000	0,018130150000	0,198695480000	0,000074852000	0,000002667000
1421,000000000000	0,018153935000	0,198182420000	0,000075354000	0,000002677000
1422,000000000000	0,018177124000	0,197610780000	0,000074957000	0,000002698000
1423,000000000000	0,018201582000	0,197118130000	0,000074496000	0,000002438000
1424,000000000000	0,018226137000	0,196600990000	0,000075459000	0,000002459000
1425,000000000000	0,018248545000	0,196095480000	0,000074800000	0,000002646000
1426,000000000000	0,018269772000	0,195600380000	0,000075124000	0,000002366000
1427,000000000000	0,018288028000	0,195073850000	0,000074800000	0,000002553000
1428,000000000000	0,018312865000	0,194551810000	0,000075009000	0,000002407000
1429,000000000000	0,018330959000	0,194100380000	0,000074820000	0,000002667000
1430,000000000000	0,018353151000	0,193581810000	0,000074967000	0,000002573000
1431,000000000000	0,018372816000	0,193041610000	0,000074800000	0,000002615000
1432,000000000000	0,018392894000	0,192569160000	0,000074852000	0,000002521000
1433,000000000000	0,018415779000	0,192096610000	0,000074998000	0,000002366000
1434,000000000000	0,018433656000	0,191663850000	0,000074622000	0,000002708000
1435,000000000000	0,018455815000	0,191169770000	0,000075323000	0,000002750000
1436,000000000000	0,018476814000	0,190679160000	0,000075135000	0,000002511000
1437,000000000000	0,018499743000	0,190148960000	0,000075155000	0,000002563000
1438,000000000000	0,018521436000	0,189681410000	0,000075208000	0,000002449000
1439,000000000000	0,018544853000	0,189205490000	0,000075271000	0,000002304000
1440,000000000000	0,018564096000	0,188732430000	0,000075145000	0,000002615000
1441,000000000000	0,018581626000	0,188272630000	0,000075407000	0,000002272000
1442,000000000000	0,018597876000	0,187797530000	0,000075344000	0,000002428000
1443,000000000000	0,018618670000	0,187448760000	0,000075344000	0,000002532000
1444,000000000000	0,018633338000	0,187125700000	0,000075313000	0,000002428000
1445,000000000000	0,018652017000	0,186683860000	0,000075501000	0,000002625000
1446,000000000000	0,018671216000	0,186214070000	0,000075082000	0,000003196000
1447,000000000000	0,018693516000	0,185712840000	0,000074695000	0,000002698000
1448,000000000000	0,018716380000	0,185304070000	0,000075072000	0,000002501000
1449,000000000000	0,018731991000	0,184877130000	0,000075250000	0,000002677000
1450,000000000000	0,018751971000	0,184509170000	0,000075103000	0,000002542000
1451,000000000000	0,018771127000	0,184047740000	0,000075145000	0,000002750000
1452,000000000000	0,018791400000	0,183615290000	0,000075250000	0,000002656000
1453,000000000000	0,018811759000	0,183220190000	0,000075229000	0,000002719000
1454,000000000000	0,018829951000	0,182867130000	0,000075585000	0,000002501000
1455,000000000000	0,018845388000	0,182493870000	0,000075679000	0,000002573000
1456,000000000000	0,018865878000	0,182032030000	0,000075375000	0,000002553000
1457,000000000000	0,018885134000	0,181647950000	0,000074611000	0,000002708000
1458,000000000000	0,018904171000	0,181310400000	0,000074904000	0,000002822000
1459,000000000000	0,018924172000	0,180853670000	0,000075208000	0,000002563000
1460,000000000000	0,018940456000	0,180484690000	0,000075040000	0,000002708000
1461,000000000000	0,018961867000	0,180061830000	0,000074967000	0,000002708000
1462,000000000000	0,018980698000	0,179598570000	0,000075208000	0,000002708000
1463,000000000000	0,019000569000	0,179160610000	0,000075145000	0,000002781000
1464,000000000000	0,019025027000	0,178682440000	0,000074946000	0,000002750000
1465,000000000000	0,019036084000	0,178348360000	0,000074925000	0,000002615000
1466,000000000000	0,019055837000	0,177959560000	0,000074779000	0,000002708000
1467,000000000000	0,019073735000	0,177664460000	0,000075417000	0,000002677000
1468,000000000000	0,019098572000	0,177210170000	0,000075009000	0,000002584000
1469,000000000000	0,019116319000	0,176733030000	0,000075616000	0,000002708000
1470,000000000000	0,019137568000	0,176344870000	0,000075396000	0,000002760000
1471,000000000000	0,019162285000	0,175909150000	0,000075407000	0,000002625000
1472,000000000000	0,019172638000	0,175606300000	0,000075250000	0,000002584000
1473,000000000000	0,019187697000	0,175335070000	0,000074998000	0,000002501000
1474,000000000000	0,019207460000	0,174954460000	0,000074643000	0,000002490000
1475,000000000000	0,019232188000	0,174503240000	0,000075155000	0,000002646000
1476,000000000000	0,019252114000	0,174130990000	0,000074465000	0,000002470000
1477,000000000000	0,019267660000	0,173860990000	0,000075407000	0,000003206000
1478,000000000000	0,019283911000	0,173491810000	0,000074904000	0,000002677000
1479,000000000000	0,019300389000	0,173133240000	0,000075114000	0,000002459000
1480,000000000000	0,019316196000	0,172758550000	0,000074831000	0,000002708000
1481,000000000000	0,019342214000	0,172357320000	0,000074904000	0,000002615000
1482,000000000000	0,019362292000	0,171940180000	0,000074873000	0,000002750000
1483,000000000000	0,019378878000	0,171605690000	0,000075208000	0,000002729000
1484,000000000000	0,019397059000	0,171281810000	0,000075323000	0,000002729000
1485,000000000000	0,019411391000	0,170945280000	0,000074496000	0,000002532000
1486,000000000000	0,019428563000	0,170555900000	0,000074768000	0,000002532000
1487,000000000000	0,019453010000	0,170058960000	0,000075093000	0,000002625000
1488,000000000000	0,019475082000	0,169572840000	0,000075176000	0,000002470000
1489,000000000000	0,019502250000	0,168957730000	0,000075333000	0,000002594000
1490,000000000000	0,019542307000	0,168312430000	0,000074820000	0,000002604000
1491,000000000000	0,019571426000	0,167586910000	0,000075302000	0,000002750000
1492,000000000000	0,019603429000	0,166994050000	0,000075459000	0,000002625000
1493,000000000000	0,019636614000	0,166405280000	0,000074444000	0,000002687000
1494,000000000000	0,019661624000	0,165906910000	0,000075166000	0,000002770000
1495,000000000000	0,019695003000	0,165350590000	0,000075208000	0,000002978000
1496,000000000000	0,019723971000	0,164751200000	0,000075585000	0,000002812000
1497,000000000000	0,019755442000	0,164212430000	0,000075616000	0,000002853000
1498,000000000000	0,019784800000	0,163666100000	0,000075072000	0,000002822000
1499,000000000000	0,019808910000	0,163178750000	0,000075239000	0,000002604000
1500,000000000000	0,019837791000	0,162700800000	0,000075428000	0,000002916000
1501,000000000000	0,019862368000	0,162255490000	0,000075375000	0,000002387000
1502,000000000000	0,019891682000	0,161739570000	0,000075344000	0,000002760000
1503,000000000000	0,019920129000	0,161238140000	0,000075166000	0,000002687000
1504,000000000000	0,019944960000	0,160773040000	0,000075396000	0,000002656000
1505,000000000000	0,019972583000	0,160318960000	0,000075208000	0,000002397000
1506,000000000000	0,019995024000	0,159884060000	0,000075407000	0,000002023000
1507,000000000000	0,020026831000	0,159416110000	0,000075103000	0,000003061000
1508,000000000000	0,020047917000	0,158918350000	0,000075250000	0,000002117000
1509,000000000000	0,020078500000	0,158474480000	0,000075574000	0,000003352000
1510,000000000000	0,020101147000	0,158081410000	0,000075124000	0,000002750000
1511,000000000000	0,020125073000	0,157643050000	0,000075595000	0,000002656000
1512,000000000000	0,020147330000	0,157230370000	0,000075553000	0,000002646000
1513,000000000000	0,020176297000	0,156785260000	0,000075417000	0,000002739000
1514,000000000000	0,020201004000	0,156372410000	0,000075208000	0,000002729000
1515,000000000000	0,020220214000	0,156042820000	0,000075250000	0,000002563000
1516,000000000000	0,020234611000	0,155707920000	0,000075386000	0,000002802000
1517,000000000000	0,020269671000	0,155243630000	0,000075292000	0,000002708000
1518,000000000000	0,020289781000	0,154945470000	0,000075449000	0,000002770000
1519,000000000000	0,020305251000	0,154539760000	0,000075354000	0,000002501000
1520,000000000000	0,020333980000	0,154129150000	0,000075208000	0,000002407000
1521,000000000000	0,020356453000	0,153752000000	0,000075407000	0,000002511000
1522,000000000000	0,020379480000	0,153417110000	0,000075354000	0,000002719000
1523,000000000000	0,020396945000	0,153115270000	0,000075155000	0,000002791000
1524,000000000000	0,020419711000	0,152780170000	0,000075292000	0,000002708000
1525,000000000000	0,020439767000	0,152429150000	0,000075145000	0,000002687000
1526,000000000000	0,020461915000	0,152007110000	0,000074789000	0,000002729000
1527,000000000000	0,020484486000	0,151711390000	0,000075176000	0,000002480000
1528,000000000000	0,020506363000	0,151384250000	0,000075114000	0,000002615000
1529,000000000000	0,020532599000	0,151024250000	0,000075187000	0,000002501000
1530,000000000000	0,020555788000	0,150635270000	0,000074998000	0,000002625000
1531,000000000000	0,020573827000	0,150312820000	0,000075145000	0,000002418000
1532,000000000000	0,020590772000	0,149933850000	0,000075344000	0,000002708000
1533,000000000000	0,020612866000	0,149672420000	0,000074967000	0,000002636000
1534,000000000000	0,020640413000	0,149355480000	0,000075072000	0,000002459000
1535,000000000000	0,020655374000	0,149052830000	0,000074674000	0,000002355000
1536,000000000000	0,020677869000	0,148765380000	0,000074873000	0,000002501000
